,0,1,2,3,4
57950,0.002316175692765369,0.00032959831962611264,0.0001080207940894734,4.929751047572097e-05,0.001329176448330044
57951,5.9571946652081305e-05,0.0058343391408992775,0.00010967913339421133,0.0028392243029556376,0.0005292839317092556
57952,0.0007264494794505979,0.0015982268370815628,0.006102323408087017,0.0014017912602718827,0.011343946361999799
57953,0.0003702511824087109,0.0006656027419509574,0.0008941823793038952,0.0030151871130265854,0.0026154975859853666
57954,0.0010515462742990789,0.0025431429643510634,0.0005094836485494786,0.006012677051270411,0.001940867611866222
57955,0.000811756919079883,0.001641580209334755,0.0011119633447309652,0.0035946699747942653,0.002675018140266779
57956,0.0005163112126735113,0.0029653910453938093,0.0019283932911778648,0.001473034900374764,0.0013849726094702236
57957,0.00029671706044633576,0.0007044956014728805,0.0005391660842643876,0.0018827591529214979,9.307953551782105e-05
57958,0.0010324920482936537,0.0003402969327374894,0.0005755098740585883,0.001436624672733399,0.0027525874925958672
57959,0.0003447068206765542,0.01999234445520348,0.0002303275169125269,0.0009480542867288434,0.0014261570905715784
57960,0.002737851711632715,0.0009460721724118505,0.00017505672956848263,0.0007429907009909306,0.0
57961,0.0009947302102259535,0.001385508287056804,0.0032697740616908673,0.0002985757258008986,0.0008826562443243211
57962,0.0006205723082330242,0.000378025328958329,0.0015858608525830815,0.004103465485655755,0.00016690535166610966
57963,0.0004949697763796578,0.001994520330209785,0.0,0.009791215415865114,0.001589878029158764
57964,0.0019973441488495168,0.001379823223639453,0.01787234126902199,0.0011564939132549274,0.0024195394895095016
57965,3.9607881968511735e-05,0.001006333047313322,0.00015518894281717048,9.598285127870884e-05,0.0003131749386980899
57966,0.0013678661557416719,0.0034623417421043986,0.0029653675398539645,9.15652869470525e-05,0.00038296394039979146
57967,0.0021074002226031596,0.00014268913909721236,0.005978939526640375,0.0005297194849258488,0.00021332327307507093
57968,0.0005163182648230009,0.0018951045750782106,0.000453540120835964,0.0003017746671385922,0.0013276055530766797
57969,0.001151617597936422,0.0008765888758701079,0.003182045147922678,0.00014086279742277346,0.0032660317737632214
57970,0.002227186122453788,3.3361134278565475e-05,3.819952887247724e-05,0.0002338983485151578,0.0009139236489864545
57971,0.0006395758769285847,0.0012511800731507892,0.0051628763573590775,0.00029330549281366585,0.0006626171932830984
57972,0.0004527621942889867,0.0023023403405808716,0.007963083218101862,5.4839594187003014e-05,0.0014899217405099103
57973,0.0010562839974049046,9.204084088003247e-05,0.0014024509436015126,0.000390476665736915,0.0008183380228475434
57974,0.0013289032703446928,0.00033800815872474314,0.003141426424787172,0.00040917581039335763,0.004318970180971508
57975,0.001040255194655409,0.00024441103841239326,8.870700648234083e-05,0.0015356068175394907,0.0008106107533135881
57976,0.0003964338283163559,0.00038951136472136703,0.0013008511571453477,0.003596193861254572,0.01454433941811593
57977,0.0035812045206740973,0.00016331667837112297,0.0013049379640332095,0.0015464686252684126,0.002365175940446784
57978,0.0013251915681549184,0.002104276711676428,0.002200557683277426,0.0006010007197264613,0.0009715823912244692
57979,0.0012524858485768915,0.0005302001416415781,0.0015256091033065736,0.0001410897223292589,0.0004031770103736395
57980,0.0005163182648230009,0.004086647004149219,0.0006350373234402469,0.001512886040965012,0.0011454748798217468
57981,0.0007243126505933557,0.005487530534369364,0.006003596553138866,0.005055578630617186,0.00173799083856424
57982,0.00022868129010098008,0.0028106529572190513,0.0017169879090991312,0.00528271090570617,0.0030251961965858205
57983,0.0017607076251242276,0.0002337532421468267,0.0006199345999408794,0.0006170134503105154,0.001976432099597653
57984,0.0007266655857901061,0.0013064642357002976,0.003781334713226639,4.487994614406463e-05,0.001391772026582053
57985,0.0008258776752921231,0.0014267663401455674,0.000426992360543824,0.0006010007197264613,0.001849335119987029
57986,0.0,0.009630425885932745,0.0,0.0033951587548166086,0.0018184970647337744
57987,0.019806420731313674,0.0002189377094365185,0.0022040072173398163,0.0008236506455299606,0.0005641854495099296
57988,5.9571946652081305e-05,0.00027161049706884966,0.0005676983504990332,0.0010125381376193821,0.0005936021531860335
57989,0.0006659335904307324,0.0005210415894459478,0.0006849319548975038,0.005991322922040904,0.0005191656790006502
57990,0.0004712557715053253,0.0003398634284319293,6.982126521699616e-05,0.002502588628971697,0.0016057632513456477
57991,9.53533224459806e-05,0.0018064192641388144,0.0007230375603170595,0.00045742691067671756,0.00044649392865431773
57992,3.9607881968511735e-05,0.0017320379077646719,0.00012690653535481807,0.00014086279742277346,0.0002961827495660068
57993,0.000949101364501782,0.012590245592004053,1.3504388926401079e-05,0.00029784480806161774,0.0011105099440739815
57994,0.000764036215433596,0.0007843088797175673,0.00012690653535481807,0.001094827718772531,0.0
57995,0.002647835418039761,0.011970833593082212,0.0005110964644313294,0.00016957802212402688,0.0036342817248068452
57996,0.0,0.0007483413527862449,0.0013513666736409892,0.0002985757258008986,0.003735228069946863
57997,0.0030508070897689163,0.001266839394289453,0.0,0.0004905602009766038,4.6779666700782696e-05
57998,0.0006771626129115828,0.0008435966112254635,0.0008064501812898549,0.0002614609643306365,0.0005789220124199285
57999,0.000416519551521413,0.00025925533277853824,0.00164964801754974,0.0008826808192848746,0.0010165484420776953
58000,0.0005241404601777626,0.0055641590797842495,0.0017275385117747903,0.0006010007197264613,0.001950937847113229
58001,0.0013501771380942458,0.00010929980277964973,0.0012473395673102312,0.0011673888407582641,0.0005463959985548205
58002,0.005985868114290288,0.0008664346508203833,0.0009932784813199203,0.0063528797889802775,0.0004983823681673085
58003,0.0008453257511791132,0.0,0.00012856487465955598,0.00244260496439089,9.307953551782105e-05
58004,0.0012046635675421534,0.0001093280048186469,0.001337055835329355,0.0007237719850881174,0.00014754364755828012
58005,0.00027329771873541416,0.012148535896604473,0.0021927461597178706,0.0009707163789538581,0.001665386411373975
58006,0.0019406455678377481,0.0015535881988015005,0.0036130159858702602,0.00403074701895901,0.028005436983449972
58007,0.0007074459107550373,0.0017319512530687355,0.0,0.0005649939153377793,0.00941623565111185
58008,0.0005581293740273384,0.0003496810206602983,0.00022170783773753618,0.0010153040192897,0.0001418669719025288
58009,0.008555741857186487,0.0008046606958387676,0.002634384593850229,0.002531285014600522,0.0001312846318385973
58010,0.001829739909847894,0.0001750735355453597,0.0008005481363493239,0.012733389224865568,0.0002923916278647482
58011,0.0017407503395363126,0.0014989303631664532,0.003630182604852631,0.00027058906587320295,0.00016690535166610966
58012,0.0020764546050097746,0.00018557657515795304,0.0006793570471601591,0.001156316897495341,0.0005191656790006502
58013,0.0038638914343553194,0.0007216265358418628,0.0011010711276816694,0.0024477521966323303,0.00043303702638984484
58014,0.0018777486059092484,0.0032839499638206795,0.001974735585723018,0.0018834620372987138,0.0007599777739184176
58015,0.0006659335904307324,0.009450045659917816,0.00045468141958205835,0.0001804275847620415,0.0018570014727353416
58016,0.0009676831000575058,0.0005065151224291468,0.00045340364107214427,0.0006939860638750164,0.000930191871651645
58017,0.0003497266821229883,0.00016244920261673898,0.00043009199428598505,0.00014086279742277346,0.00032497253567864085
58018,0.03553855019650325,0.002302686283235198,9.451640516307232e-05,0.0001464048811340555,0.0006309785042309612
58019,0.0006819995653587641,0.0017477832128611754,0.004786897087317773,0.0006419665289022804,0.0024480264423342333
58020,0.0006464978090561552,0.0004976700139961327,5.1703917798878316e-05,0.0006170134503105154,0.001272124907160104
58021,0.0019071891047334265,0.0010241013779548436,0.0009538763551620586,0.0018216798755594007,0.00013344280494264447
58022,0.00025041166618172916,0.0005153565260285968,0.006609787057053713,0.004999198180373374,0.0015888541279712447
58023,7.538925776241102e-05,0.0005549694950447529,0.0027574566633483907,0.0007237719850881174,0.0017694970929965873
58024,0.0006388478863130168,0.00023442147958364288,0.0012958423551335464,0.0002862165033824993,7.654104217456462e-05
58025,0.00021255145398993598,0.0003368240004563814,0.003263683760391674,0.0005460409716513871,0.001968301038147564
58026,0.0015053874520997586,0.003673664990433409,0.00012856487465955598,0.0011045413701124313,9.307953551782105e-05
58027,0.0008199641704473293,0.00010463697176965599,0.0011618199218241968,0.003735392936150013,0.001391772026582053
58028,0.0013274431880573743,0.00018710409293443367,0.0014602870644898369,0.00020621571884965058,0.001839698596330749
58029,0.01899704165496576,0.00028002033616748016,0.005019234216261622,0.00044629057186361973,0.001603987894407501
58030,0.00038136115707332086,0.00016247740465573615,0.0002149605856332548,0.000498661117851007,0.00034260067097496806
58031,0.0018938072894937052,0.00037123064285797086,0.0008440496216059135,0.0,0.004678489503282417
58032,0.0,0.0021280620986422784,0.015850954340995014,0.00034228420853915355,0.00020511044798688592
58033,0.001473697424596368,0.0002337532421468267,0.0017280344446202588,4.929751047572097e-05,0.0016398411246363828
58034,0.0005433601352128314,0.003988571161185207,0.0003132684613607364,0.0006010007197264613,0.0
58035,0.00010156502469876737,0.00024799434830368453,0.003182045147922678,0.0017082226558923434,0.001884094493786677
58036,0.00015225232671340591,0.0003744420190670378,0.0008739992206871283,0.0036325991878163855,0.0019995470841191266
58037,0.0013143966733263179,0.00012908806833817352,0.0010801340420917127,0.0015611588013593677,0.0002515283693958472
58038,0.002918563021025302,0.013631839677237781,0.001169867094660129,0.0032375440223457947,0.0025972835294718255
58039,0.00465659042408899,0.0004682999313663505,0.0008216500015081039,0.0001804275847620415,0.004234033584046081
58040,0.0024357497443513354,0.0013886941723322993,0.0,0.00022308442994358564,0.0016718892314513262
58041,0.00024789383353031834,0.0004876320045262873,0.0006694118183345565,0.0008034013598971736,0.00019633108394298782
58042,0.0009482350241705156,0.001322199021340206,0.0027857011752739267,0.00044629057186361973,0.01849138332282635
58043,0.0007873836239324441,0.0004737242027967385,3.819952887247724e-05,0.0002862165033824993,0.004817905819802074
58044,0.0028779277457007804,0.0007103351329370732,0.00012856487465955598,0.003382791708141033,0.0005301235368886722
58045,0.0015348077324648837,0.0005126317503473173,0.0018614017413097071,0.002072214751305255,0.0026643665866330677
58046,0.00012888257679939224,0.003017375740630938,0.0,0.001208336432468077,0.0008641480582174142
58047,5.6899004267425326e-05,0.0004522997555580563,0.0006182709107027002,0.0016933404078917874,0.0018588564095736598
58048,0.0,0.0022484686277284595,0.002275751110754863,0.0016265373453254622,0.0030883573555117645
58049,3.9607881968511735e-05,0.00011666752915872998,0.0004815800092768518,0.00347832644668458,0.0017430325689872842
58050,0.0013188583902729346,0.0003853255453739523,0.004891511164072594,0.0005530339314442103,0.004683149988026394
58051,0.0010930489415683254,0.0002337250401078295,0.0008088296759367474,0.01118933342289882,0.00032181736014162633
58052,0.0009985888767451436,0.0017676142736676157,0.0029939073202440427,0.0037130889025423462,0.00045629876659529977
58053,0.0005163182648230009,0.0009310624979661962,0.0048290957089760405,0.0005263818557569311,0.00644603617754193
58054,0.008066464111392491,0.00035296989507592767,0.003199056060637216,0.0006419665289022804,0.001234482210924723
58055,0.0,0.0,0.0012454641397574124,0.003136867502388184,0.0008819251036007797
58056,0.006808296781532242,0.00018807767677786238,0.002429829314894225,0.0036375020341635907,0.0002831122747767725
58057,0.0005172185280501922,0.0015062576829843438,0.003182045147922678,0.0003491193989403705,0.00023216666528801761
58058,0.0006040921305722053,0.00035129617365857067,0.0008860634111353627,0.00052579492127506,0.0005426223437195725
58059,0.0012569405246314024,0.0002640483623981832,0.0002399263144861314,0.0008141143905803011,0.003829644854017461
58060,0.003121963246972417,0.0004916715068161656,0.000876959038534352,0.001215554201311268,0.0009380490138741968
58061,0.001270121729511589,0.0006200185516510127,0.0011155770109733064,0.0010260294341573738,0.02488330949036119
58062,0.0005848724555371365,0.001929195522385009,0.00042525771337361155,0.000246257570933557,0.00041387569074273457
58063,0.00035353411928219336,0.00016244920261673898,0.0002871614337617654,0.0004614496091322062,0.0028353329572453063
58064,0.01342172721674153,0.0020664290664253442,0.0001080207940894734,0.00031459859263183144,0.00020511044798688592
58065,0.002091424184238868,0.0007458793200372116,0.0006757509464325911,0.0005466279061332581,0.008339103237125504
58066,9.53533224459806e-05,0.0010913016015007496,3.819952887247724e-05,0.0012192313599714137,0.005423921651298678
58067,0.0008273161784985113,0.0009522416076723917,0.002156995470169652,0.0003692778876021682,1.6538493343256428e-05
58068,0.0011009372070483526,0.00021396497658830287,0.000650547411173996,0.0016889893121493694,0.0004927933598091231
58069,0.00016113697135084867,0.0002337532421468267,0.0006924247490839428,0.0018628267790914772,0.00017480023332013106
58070,0.00404852882881829,0.000604015975438346,0.001964332010333791,0.0004650075920827921,0.0008730969277952475
58071,0.0011896204910277074,0.00512558772311405,0.003182045147922678,0.0025632832268596803,0.002216662716207519
58072,0.00112170138556169,0.00020067696165447534,0.0004813054877396729,0.00040917581039335763,0.0003131749386980899
58073,8.631502816187933e-05,0.002061736108364104,0.00010967913339421133,0.0031128065469584803,9.307953551782105e-05
58074,0.0022182000776723343,0.0,0.0003813981107599374,0.0029617388327098045,0.0031807386498689492
58075,0.000600006769202296,0.0,0.001977452317105004,0.005538327481659963,0.00038988828110075304
58076,0.0008490229346684988,0.0007588163094961652,0.0006793570471601591,0.0,4.6779666700782696e-05
58077,0.0015348077324648837,0.0025429634578861384,0.0012449014371035912,0.0003313136489576407,0.0018235600846954539
58078,0.011155680347623372,0.0007216265358418628,0.0030336533054258173,0.00014086279742277346,0.005020020583514651
58079,0.0017452413964086058,0.00020039210786826123,0.02069771465849126,0.002257807947158224,0.0024812358353001477
58080,0.0,0.0007618512938065085,0.0002500224783111616,0.004090424514480133,0.00016690535166610966
58081,0.0007995199617899754,0.001084048483634631,7.058965906422298e-05,0.000440487976498149,0.00529896714645178
58082,8.631502816187933e-05,0.0001806038423097374,0.021080808859062432,0.0007183367995247863,0.0013257004298576763
58083,0.0003696907468065579,0.001885710003195442,0.003013634227902723,0.001263153477481422,0.002317290529908848
58084,0.002465585477532511,0.0005065151224291468,0.0001080207940894734,0.0012846861643495554,0.00013944887506201801
58085,0.00030523441304535246,0.0007513071851883722,0.00381145703911294,0.0005447478649614522,0.00020726862109093306
58086,0.0006203562018935159,0.007315359974180152,0.010186852472878195,4.929751047572097e-05,0.00032410865558396226
58087,0.0011442061585996018,0.009938116275099227,0.0021780978157183656,0.001103002047721875,0.0016327816181862212
58088,0.0018096147366374056,0.0028777090719160105,0.005392788076605732,0.00011996559070739468,0.00014754364755828012
58089,0.0,0.00010929980277964973,5.631687629059508e-05,0.0006467993715236163,0.0005191656790006502
58090,0.0003179637391667562,0.00016244920261673898,0.0025430126354138534,0.00013554763861797688,0.0013824854235111146
58091,0.0011111225970725975,5.062009617818274e-05,0.0009667922781875418,0.0005820477760400693,0.005935515244535137
58092,0.00022366142865454597,0.00016244920261673898,0.00043077845095889294,0.0008201582579962955,0.004639485832618156
58093,0.0034975693374800832,0.0007202318000850669,0.0012623712722166307,0.0003359310042220638,0.0009517121251766505
58094,0.0,0.01577190370919472,9.451640516307232e-05,0.015217329900600946,0.00278544823267164
58095,3.9607881968511735e-05,0.008983959264884,0.0005350449564773819,0.0014538107952446187,0.000982897540646762
58096,0.00018788005286064668,0.00038371039237567996,0.0004269160526783495,0.0006419665289022804,0.00034260067097496806
58097,0.00044265410653456275,0.0014611443471397412,0.0010071601840213299,0.0005297194849258488,0.004281180076397337
58098,0.0011733753924166336,0.00021396497658830287,0.0013855438111422943,0.0017382364471826295,0.002806012619382049
58099,9.53533224459806e-05,0.0008412143410268108,5.1703917798878316e-05,0.00032729095050215197,0.0004122537155565031
58100,0.0001220964039557786,0.0003496810206602983,0.0008579038076028011,0.0036507137292076967,0.0020705235802264267
58101,0.000478903801451626,0.0009285232291207788,0.0008378485320989637,0.000847252558823765,0.0021302722782404948
58102,0.0008298032596334298,0.0006406283935200236,0.0034009109732358322,0.000751049315139345,0.0005191656790006502
58103,0.00017558972299275985,0.0006290833501511488,0.0004307329275360058,0.0009963771956108044,0.00024274900535194908
58104,0.0016215238195129195,0.0006363103279266808,0.0017425316060893348,0.0043947494376267585,0.00043303702638984484
58105,0.00047845100048171804,0.00368000516739806,0.007187656951654452,0.0006230135852158882,0.001385703750193765
58106,0.001060969390202316,0.010877626284494325,3.819952887247724e-05,0.0007237719850881174,0.0
58107,0.00028558029436840537,0.00027158229502985247,0.00017795086401954332,0.0006419665289022804,0.0006934778639574241
58108,0.0003966547432470508,0.00035354413082550675,0.0027158315999884462,0.007010068354205479,0.0
58109,0.0003179637391667562,0.00022376368331807625,0.0028421140339810035,0.0011673888407582641,0.0022104793067089647
58110,5.9571946652081305e-05,5.06482982171799e-05,0.0048290957089760405,0.002304153089328852,0.000421936962985728
58111,0.000892294953483715,0.001438486545324514,0.0001868909658001967,0.00021468489317457698,0.01001132787585732
58112,0.0008490229346684988,0.0009388190545457319,0.001255142724070305,0.0009371593592255069,0.002703718491948166
58113,0.0020669681877849588,0.0025326302058385035,0.0,0.001387527021116702,0.002864393633450123
58114,0.00042565370373255916,0.01824937652306403,0.0014165897918241867,4.487994614406463e-05,0.00021806582267238197
58115,0.0,0.0003885535762046459,5.1703917798878316e-05,0.006861717221447511,0.00038296394039979146
58116,0.0010223770404820473,0.002207454082513725,0.023217239244100758,0.005296487845766223,0.0018698911157589222
58117,0.004984479057126055,0.0008056467230475605,0.000113402146428417,0.0020355533291723208,0.003717257033665182
58118,1.9964064683569574e-05,0.00035129617365857067,0.026374727946001385,0.03697497978457297,0.0005191656790006502
58119,0.0022481807211910177,0.001376714630283446,0.0013401702339900074,0.0005649939153377793,0.0004122537155565031
58120,3.9607881968511735e-05,0.00048647304392660196,0.0007308490838766146,0.0,0.0010075995724998625
58121,0.0008002654141237641,0.0006157312661870214,0.0005110964644313294,0.001590678752361304,0.0020748783470583457
58122,0.0003982001397135355,0.004942504612425515,0.0003686662694031834,0.00029623258342731016,0.00018574874387905637
58123,0.002661174140713406,0.010455910330382479,0.0041607892645915264,0.00014086279742277346,0.0006633342919206574
58124,0.0002852703483617829,0.005619084178049168,0.001182161655760369,0.00032260034711348057,0.0004774056789972607
58125,0.00034294050927937466,0.00602675066109694,7.058965906422298e-05,0.005489101226014738,4.629986881703835e-05
58126,0.0008866096706514968,0.0,0.00030372971393759766,0.004608550129205438,0.0004495949317826008
58127,0.003938900678442446,0.001491854248499017,0.030455922466472392,0.0008141146034093555,0.00014754364755828012
58128,0.0008256615689526146,0.0007202428771640038,0.00012856487465955598,0.0008756701805026967,9.307953551782105e-05
58129,0.0028393500849692786,0.0012277422674385344,0.00289234486089244,0.0006170134503105154,3.024117335752627e-05
58130,0.00041490198209719346,0.0005592567805087441,0.004259273118013574,0.0016041700488992957,0.0024652856218532688
58131,0.0003437782267629118,0.0012953808594675473,0.0003083485694518023,0.0010429851995593814,0.0005000043433535399
58132,0.0020214678106186186,0.0009708401132378161,1.3504388926401079e-05,0.001881849788446696,3.024117335752627e-05
58133,0.0038743943005385578,0.0,0.005102508563753364,0.000653493554795702,0.0004983823681673085
58134,0.0009235300783788376,0.00014199725505300835,0.0003797397714551995,0.0003540928220059338,0.03037244391497043
58135,0.000949101364501782,0.0008053814201626671,0.00085329572866964,0.0,0.0003621806295664498
58136,0.0,0.0004694588919660359,0.0004159601246766746,0.0005702298194270622,0.00041931401337763126
58137,0.001125492768096214,5.798782255726297e-05,0.007774099298126028,0.0006171013879341686,0.001148079860119476
58138,0.00019691834714474793,0.0014311467727624587,0.0055172071630084875,0.0047934204399056,0.005089732049826501
58139,0.003650261589240067,0.0019002214649146692,0.0005396742540888621,0.0006655684421960847,9.307953551782105e-05
58140,0.0008308081369154952,0.002664371649758704,0.0014205488216634079,0.00032887334856404344,0.0005191656790006502
58141,0.00027799457785804375,0.00022873641616629188,0.006097071042273498,0.0,0.000400152677730521
58142,0.010138501361720802,0.00036946928621882206,0.0005391660842643876,0.00016561833647463632,0.0036570237547214114
58143,0.0004153066235768969,5.062009617818274e-05,0.0012971264404736545,0.0005618017256637422,0.0002187661801771788
58144,0.0007969584022605412,0.001298928816349384,0.0004519580893967007,0.0005074289120705389,0.0008730969277952475
58145,0.0007614213415309178,0.00018310494392964675,0.01190369783181525,0.012221381271956894,0.0007036975613454808
58146,0.00147441839177831,0.0010967521335487475,0.0005143944109647925,4.929751047572097e-05,0.0014001558902793274
58147,0.000376953460993115,0.0002387259749950423,0.000743770456787418,0.0006419665289022804,0.004494010098667119
58148,0.0,0.0003841413871055906,0.005265065024416704,0.0011044743782821914,0.0019612187814327105
58149,0.00036893922555232664,0.0004178556730193977,0.0007308490838766146,0.00021754234623230358,0.0019693545646909537
58150,0.0002322607266851303,0.00034785906740815583,0.0005861858641092382,0.0005466279061332581,0.008588661476846919
58151,0.0006918167353106349,0.005224437021837384,0.0041781259953554886,0.00043494589278686695,0.0
58152,0.0011964472826460233,0.0004305804682960352,0.0006430514111625647,0.00020914280946329492,0.001248320512299605
58153,0.0004174198147486043,0.012670695841835842,5.1703917798878316e-05,0.0,0.0032565561923035844
58154,0.001420360707899633,0.004196400506924932,0.0001080207940894734,0.0026677211470682405,0.00014754364755828012
58155,0.00015225232671340591,0.0004870122177305661,0.0010052593672453018,0.0021022477080400856,0.002576244089828598
58156,0.001594648194937701,0.0017758392620210145,0.006375736262864341,0.009430548519304522,0.0003535382081229133
58157,0.0009761274717239157,0.0006037802002812353,0.0005350449564773819,0.0002478399689954485,0.00023216666528801761
58158,0.0013618009471678429,0.001042233336373798,1.3504388926401079e-05,7.508564456333005e-05,0.0002730299237569186
58159,0.006904521382042499,0.0005298866978789619,0.007945747255905964,0.0006655684421960847,0.004330278787587613
58160,0.0033461698991865104,0.0007146710070779092,0.002418752997211048,0.0006027675348395611,0.0031953653181775155
58161,0.0007033042200742222,0.0005302001416415781,0.002102523952746027,0.011965429122831033,0.000313393193181742
58162,0.00025851421053480286,0.013771850004611511,0.00164964801754974,0.0009576884124590995,0.0002587108266576308
58163,0.0035824712609253697,0.0002337532421468267,0.005661614384959262,0.008058427894051642,0.0030182476027728958
58164,0.0215997232571382,0.0003285443850044768,0.0024770763116608203,0.0038801167815650994,0.00026675701728912863
58165,0.01968245131374833,0.0005069466869299663,0.0011414480327680248,0.0026625858850176055,0.0018580972627884672
58166,0.0008490229346684988,0.0003801270824843887,0.0008842766490572043,0.001208336432468077,0.0006553000944454411
58167,0.02699670523440421,0.0003784563236882396,0.010753718726723874,0.0005466279061332581,0.001391772026582053
58168,0.0002614541556361748,0.000191261638575304,0.0011473820001858571,9.15652869470525e-05,0.0005264154546822397
58169,5.9571946652081305e-05,0.00027161049706884966,0.0006757509464325911,0.002154267243012822,6.283836216029479e-05
58170,0.00021229666200156075,0.00026778261386220834,0.0012565578232941396,0.004070237709248483,4.6779666700782696e-05
58171,0.00021255145398993598,0.0,0.0013329179237938217,0.004028150085331526,0.0011454748798217468
58172,0.009503474595203159,0.003071567295347783,0.00021351503395781118,0.0013361669432580786,0.0005191656790006502
58173,0.01773047239033057,5.062009617818274e-05,0.0,0.005282033233813138,0.016830063755823695
58174,7.68630689509949e-05,0.0013748504907912375,0.0006849319548975038,0.00014086279742277346,0.00019967383763874855
58175,0.0024978755480393896,0.0004835751114801513,0.0026445750947654565,0.003222374297558718,0.0015254924714070703
58176,0.0004940305134216383,0.0011894081581097212,0.0008713336069449823,0.0,0.0010425968206585767
58177,0.0018164415282557217,0.00010376949601527202,0.00032993695879680776,0.00014086279742277346,0.003993951108042091
58178,0.000998388231040797,0.00022404853710429037,0.0005931210002292155,0.004103465485655755,0.0005191656790006502
58179,0.0007690712642740561,0.0009377729147796124,0.0008813198250798109,0.0005024554890049756,0.004084705892023785
58180,0.005868834513622084,0.003751913903613619,0.00035822177789460234,0.0014110356510751876,0.0009541455969242858
58181,0.00453061864176823,0.0021227962501792403,7.058965906422298e-05,0.0004030540970835142,0.0025718182147534832
58182,3.9607881968511735e-05,0.0015090671843409442,0.0010989664669826282,0.0005170271270555282,0.0013191780366216088
58183,0.006737980392055266,0.002012426007326813,0.0010131629470512139,0.00010152493498999087,0.003840715289515799
58184,0.0006017156647367915,0.001084048483634631,0.00017505672956848263,0.00052579492127506,0.010623571298901074
58185,0.0010576114828729076,0.010659597096401668,0.005392788076605732,0.0005263818557569311,0.0042461035009666555
58186,0.0065510940713140505,0.001929195522385009,0.000849829418024345,0.004587024041136466,0.00019396156896724139
58187,0.0019174351637925914,0.0001291162703771707,0.0010031815914046296,0.00020273309794489842,0.0003213173710975488
58188,0.003609753053911364,0.002288831834745057,0.0040883369895449275,0.0005820477760400693,4.6779666700782696e-05
58189,0.003187072551630932,0.0006037802002812353,0.002039861094663944,0.0013159176576252912,0.00018574874387905637
58190,0.0008156551561016873,8.398123045674822e-05,0.00066384695942641,9.41774566197856e-05,0.000574303702218535
58191,0.0014197478212721725,0.0007542303072688476,0.0005110201565658547,0.0017278152722369755,0.0007455390609584332
58192,0.00043573922655648184,0.004077404281107695,0.00030790752874311673,0.0030608219646715493,0.002588773417819555
58193,5.9571946652081305e-05,0.0008473103316228639,3.819952887247724e-05,0.0005649939153377793,0.0008521686152283365
58194,5.9571946652081305e-05,0.00016247740465573615,0.005204105244455849,0.00355543930418298,0.001474331926047296
58195,0.0004908719194267276,0.003944604743202574,0.0031216303724330716,0.0,9.307953551782105e-05
58196,0.0,0.0029438842592753676,0.00012690653535481807,0.0,0.0022012594926518114
58197,9.650688623593705e-05,0.00018557657515795304,0.00164964801754974,0.0002925832925879938,0.0005191656790006502
58198,0.02874834787384887,0.0015998131568523521,0.01440397652022266,0.0003433168035748998,0.015953144851127705
58199,3.9607881968511735e-05,0.009072956001714906,0.0001080207940894734,0.00020914280946329492,0.0007987516087278893
58200,0.0,0.0009388190545457319,3.819952887247724e-05,0.0005466279061332581,0.008830405827169957
58201,0.001844275846791945,0.00022462277285386945,0.002332785274878984,0.0004650075920827921,0.0005191656790006502
58202,0.0005172185280501922,0.0008498334556060654,0.0006693787291940808,0.00020914280946329492,0.013125291219787602
58203,0.005597279294774411,0.00047272050631061793,0.0007308490838766146,0.004980263793547504,0.0023507319179487357
58204,9.53533224459806e-05,0.00039694399316687337,0.0010053514234916587,0.0017228109038202003,9.307953551782105e-05
58205,0.00046013864082333,0.0012280016328409904,0.0009328612743485954,0.0,0.0006626171932830984
58206,0.00027538843629434766,0.0016524746554520443,0.00015518894281717048,0.0006284333623190952,0.001275841751033499
58207,0.0037607682999433816,0.0006997157960782191,0.005518258679954514,0.004570071735814945,0.00011244123962565061
58208,0.0008256615689526146,0.0004876320045262873,0.00018523262649545877,9.41774566197856e-05,0.0005936021531860335
58209,0.00037145705820373746,0.0,0.0048290957089760405,0.0029819416256862295,0.0005191656790006502
58210,0.00037145705820373746,0.013059723332898173,0.00787479345670628,0.0012209170611521681,0.0005191656790006502
58211,1.9964064683569574e-05,0.0020822610262177846,0.0006182762606361414,0.00020518312381390436,0.006840485149204432
58212,0.003211964380706234,0.00021396497658830287,0.0010646101715780047,0.0,0.0007915436310271496
58213,0.0007845937558197394,1.9788265558523794e-05,0.0016938710978774457,0.0005649939153377793,0.0003535382081229133
58214,0.0016653315369611495,0.0034553337182578747,0.0004339477677654578,0.0018820508842216223,0.0010456232141987278
58215,0.001268730947187965,0.0011780274621913099,0.0008548806822884624,0.003261185016375441,0.0003713904570876021
58216,0.0010089670195298894,0.001491854248499017,0.01214678878785077,0.0021384765320541176,0.0004023570043942463
58217,0.0009674685510103764,0.0,0.013988388023542233,0.0004403730499744276,0.002422605200891206
58218,0.0006771626129115828,0.0009500116643202516,0.00033597714857617485,0.0,0.0017023715846961544
58219,0.003765751505307848,0.015338669082200999,0.005856339438668637,0.0,0.0024680394451195038
58220,0.0020435185764799825,0.0052602218191989585,0.00155585975465313,0.0011672827435820945,0.004268436052085762
58221,0.000616387862300031,0.001491854248499017,0.0012411507990665513,0.0030730695034031598,0.00038296394039979146
58222,0.0020650376182047327,0.0004964858557277709,0.0028406626937246965,0.00014086279742277346,0.0
58223,0.004706891784272092,0.00016247740465573615,0.00012690653535481807,0.0011138614868336533,0.0006362448740915712
