,0,1,2,3,4
40657,0.00012557042441627164,0.0005257081017432645,0.0009463609587725555,8.870245173645688e-05,0.0004848594882851066
40658,0.00021087469134548894,0.0002720344729820648,0.00033616688672862634,0.00033198179229758753,0.00013590891017055786
40659,0.0001098904900485904,0.00034048043021524526,0.0001972895941838828,0.00033198179229758753,8.23336547951739e-05
40660,0.000473469853907032,0.00018378922440859204,0.00023408839146859306,0.0007458930382904898,0.0002632458312774325
40661,0.0009243824751459845,0.00032508288225183683,1.1191315539141626e-05,0.0003102653693862345,0.00021552329366435972
40662,0.00016096695168467347,0.0002395733642932861,0.0016718988538595447,0.00033198179229758753,0.00015555327159546832
40663,0.000533876973322317,0.00022932495828362844,0.0001972895941838828,0.000337952227572408,0.0005600213778321519
40664,0.0004298440111473913,0.0003522673425886198,0.0003447182714873173,4.485981308411215e-05,0.0019382952947769097
40665,0.0002154476987116007,0.0005496401565296969,0.00043525100099075614,0.00020566768079403316,0.00025583565339993474
40666,0.00018252165146573148,0.0004721512374508305,0.00023416062041855585,0.00033198179229758753,0.00010412881412349466
40667,0.0003056391173081087,0.0021754860441787387,0.00023869791605570764,0.000221339610429712,0.00013590891017055786
40668,0.00012557042441627164,0.0003051689463834731,0.0001988632685773559,0.0002676653337400288,0.0002984419972859976
40669,0.0011773545454143448,0.0003403704909446752,0.00026553524589518096,0.000221339610429712,0.0009534332952609873
40670,0.0003692919963113103,0.0002897713984200647,0.0008039003656992158,0.00020546741873832893,0.0008714780837996087
40671,0.0001532294248903589,0.00034048043021524526,0.0001499635808965888,0.0003701004965979202,0.0005781430475264225
40672,0.000139686025734069,0.002145989037496932,0.0012202952179051862,0.00027492370716692457,0.0001942661435835772
40673,0.0005787207748530126,0.00034048043021524526,0.0007595315732624921,0.00030429493411141407,8.448445269858418e-05
40674,0.0001532294248903589,0.0001154532064459816,0.0010201000657299136,0.00021143785401314943,0.0003859241492556305
40675,0.00023811420854406165,0.00025182088089765466,1.1191315539141626e-05,0.00030429493411141407,0.00013590891017055786
40676,0.0001532294248903589,0.0003403704909446752,0.0003091610926110995,0.0007629099727552195,0.00017023992676343125
40677,0.00026677183929023503,0.0007222140957290311,0.00010368471568882,0.00030429493411141407,8.448445269858418e-05
40678,0.00019027738252418695,0.0008666286196266748,0.0001768376052279568,0.00024826771644023894,0.0010260206698925905
40679,0.00019110278276672512,0.0003135308036379101,1.1191315539141626e-05,0.0002676653337400288,8.448445269858418e-05
40680,0.0002978833862496532,0.00021868640749624635,1.1191315539141626e-05,0.003401533851978511,0.00015555327159546832
40681,0.001639425296561341,0.0006130377721712904,0.000231593011515623,0.0002963851281075933,0.00024749745355047095
40682,0.00027813696843336877,0.00012788270011720722,5.4791791193464834e-05,0.00030429493411141407,0.000420962289213126
40683,0.00021087469134548894,0.00016680333793238328,1.1191315539141626e-05,0.0004085164139044162,0.00015555327159546832
40684,0.0001532294248903589,0.0006070562070894534,0.0026931726222921815,0.00030429493411141407,0.0003877414106431156
40685,0.0003276750835245938,0.0006429065882100493,0.0013731538710393739,0.00033198179229758753,0.00021552329366435972
40686,0.0005544001343849518,0.0009679079119425088,1.1191315539141626e-05,0.0006403070454447945,0.0003529678581169695
40687,0.0002745275703486905,0.0003557523093350028,0.0,0.0001022838723530534,0.00022150463680706132
40688,0.00011355424689596331,0.0008318548345986722,0.0001768376052279568,0.000221339610429712,0.00021552329366435972
40689,0.00014334978258144187,0.0011625871488575822,0.0006013690225433295,0.00021292605422092896,0.000483060222398684
40690,0.00021087469134548894,0.00032508288225183683,0.0003515736929995221,0.00124683538148769,0.0006030639810829665
40691,0.00021087469134548894,0.000145954960296828,0.0004640654043920592,0.0027200565801289308,0.00025449447376237207
40692,0.0008228837049744375,0.00032770235945611285,0.0016681312725204856,0.00033198179229758753,0.0001958789322394493
40693,0.00018252165146573148,0.0017152267668772657,0.0003091610926110995,0.00033198179229758753,0.00029370999638349005
40694,0.00019049071972035425,0.00026721842886106304,0.0003112446662660499,0.000221339610429712,0.0002137966612440135
40695,0.00013133360506113355,0.0010301520251108204,0.00033034962689472224,0.0007174012625080636,0.00031366127852094564
40696,0.00017050547394542313,0.0010328385440379587,0.00034416836021112254,0.0001022838723530534,0.00013590891017055786
40697,0.0006249411914981138,0.00012788270011720722,0.000271459483654886,0.00015934195748371638,0.0002548013944749173
40698,0.00019546245293666957,0.00035564237006443275,0.00010822201132597176,0.0032432145518857176,0.000636390819163797
40699,0.00020311896028703345,0.0003051689463834731,0.0002633053959759032,0.000337952227572408,0.00014445447476747563
40700,0.00021087469134548894,0.0011625871488575822,0.000711463878315819,0.00033198179229758753,0.0002348501123374616
40701,0.0004020548500902399,0.0004935562819524897,0.00020571968487912662,0.0005577834800429678,0.00021441315564149676
40702,0.00014119504310590962,0.003295829723334692,0.00021126743410390886,0.0007219539145462428,0.00013005409847743841
40703,0.005933415030184974,0.0005448391671303446,0.0001325667953399898,0.00015934195748371638,0.007550751744152019
40704,0.002740436626288937,0.0003051689463834731,1.1191315539141626e-05,0.0003102653693862345,0.000357301881332026
40705,0.00021087469134548894,0.0003051689463834731,0.0053431927867359005,0.00035577407963339054,0.0005357264690196767
40706,0.00016181055619135255,0.00025182088089765466,4.8892924495355174e-05,0.00031463873844845105,0.0008346317922309783
40707,0.00020311896028703345,0.00036742928243780747,0.0002719190287571914,8.870245173645688e-05,0.0003767187901388403
40708,0.00012343388920488032,0.0002214353804574543,0.0002670157801114688,0.000337952227572408,0.0017908471138737836
40709,0.00028504180848680673,0.00022932495828362844,1.1191315539141626e-05,8.870245173645688e-05,0.00015555327159546832
40710,0.0014110583867787169,0.00036907890593904644,0.00018932559493518028,0.00022731004570453243,0.0003809568501900962
40711,0.00021108802854165622,0.00025182088089765466,1.1191315539141626e-05,0.00030429493411141407,0.00042837246709062377
40712,0.00034952008773254646,0.00021868640749624635,0.0003012048513373749,0.00020546741873832893,0.0003539854142559087
40713,0.0003100096532497115,0.0003756819747764474,0.0002067301384667571,0.0002676653337400288,0.00022798967278659673
40714,0.00019190080661465994,0.0006031970208221309,0.0001768376052279568,0.0001022838723530534,0.00024749745355047095
40715,0.00019027738252418695,0.0002897713984200647,0.000439788296627908,0.00015934195748371638,0.0005687388276275208
40716,0.0005691244427875428,0.00022932495828362844,0.00023416062041855585,0.000556978562446715,0.0008180806686226635
40717,8.426202032059075e-05,0.002617468518938989,0.000176765376277994,0.000416462717108769,0.00021552329366435972
40718,0.00012557042441627164,0.00026721842886106304,0.00018294181207316977,0.000337952227572408,0.00013590891017055786
40719,0.0005043030694879156,0.0003403704909446752,0.00010649661113129988,0.0001022838723530534,0.0021421136512344728
40720,0.000529230290969961,0.0008943601503799553,0.000439788296627908,0.005840319881885561,3.090919732320023e-05
40721,0.00010204137848576098,0.0008277053017198147,0.0001768376052279568,0.00020775818981311553,0.00015555327159546832
40722,0.00018252165146573148,0.00024472250624703686,0.0014937089347086781,0.00027363576901484924,0.0001969757693539063
40723,0.00013133360506113355,0.0002897713984200647,0.00038640726480448787,0.00029274555922790705,0.0005384573574602511
40724,0.0032945173039103754,0.0002721444122526348,0.00012666792864188015,0.0001022838723530534,0.0005603834600702059
40725,0.006024658833576756,0.0003249729429812669,0.0001972895941838828,0.00020775818981311553,0.00017119031735795062
40726,0.0001532294248903589,0.0007628017428335676,0.00035838681950513783,8.870245173645688e-05,0.00013590891017055786
40727,0.0050456285047333896,0.000884007055116816,0.00021126743410390886,0.0002106072486093658,0.0003085271497917136
40728,0.00012391899405084542,0.00028702242545885684,0.00020397123975316668,0.00014860959566337018,0.00014334433674461264
40729,0.0003056391173081087,0.00040274076626957954,1.1191315539141626e-05,0.0001022838723530534,0.00048375521339967124
40730,0.000269156665231853,0.00035564237006443275,0.0003057421469745267,0.0003595853463653089,0.0006774510339176817
40731,0.0003931290786477001,0.0002897713984200647,0.0003929320401547521,0.000337952227572408,0.0016038711427600351
40732,0.00019179333418509615,0.0001574171174824902,0.0007517284925512792,0.000337952227572408,0.0003133543578084005
40733,0.00046542400526423987,0.0002214353804574543,0.00047258227084314135,0.00020775818981311553,0.00029926585643093485
40734,0.000245235343773318,0.0003249729429812669,1.1191315539141626e-05,0.000298343914806352,0.00039134095182434894
40735,0.00017050547394542313,0.0002214353804574543,0.00015138843599709747,0.00022731004570453243,0.00039782598780388435
40736,0.0004298440111473913,0.0005762914646947942,0.0004706438401710542,0.0002676653337400288,0.00022604623963064043
40737,0.00018252165146573148,0.0005645045523214196,0.0003489462752222634,0.0003595853463653089,0.00037365290926564995
40738,9.627819784089907e-05,0.0002935811203541601,1.1191315539141626e-05,8.870245173645688e-05,0.0003809568501900962
40739,0.001256154272189245,0.0007231908549549115,0.0002670166879223847,0.0004037577900589142,0.0003480139037896319
40740,0.00027016790017874603,0.0005645045523214196,1.1191315539141626e-05,8.870245173645688e-05,0.0015391748057388417
40741,0.0001788396903542176,0.00038899284180741024,0.00010361248673885722,0.0007307296265444388,0.00021552329366435972
40742,0.0005951281977569644,0.0004178594100235416,0.0005310911041293822,0.0002676653337400288,0.00031366127852094564
40743,0.00020311896028703345,0.00031769185254202275,1.1191315539141626e-05,0.00041416869558356885,0.00028991034649907487
40744,0.00020122659049688014,0.0003073459568138369,6.934491345128113e-05,0.00020775818981311553,0.00034688215709095604
40745,0.005198919674794096,0.0002645265028448306,0.0003534835708594152,0.00020566768079403316,8.448445269858418e-05
40746,0.00125269059548045,0.0003024199734222652,0.00028033068132027843,0.0034386439018575937,0.002365324504884711
40747,0.0002978833862496532,0.0003429742385758704,1.1191315539141626e-05,0.0001022838723530534,0.0004615933456606342
40748,0.0003056391173081087,0.0017096558065034166,1.1191315539141626e-05,0.0005002191400229952,0.00036107689542147324
40749,0.00041691861522369757,0.00524538661640456,0.0002546126093744818,0.0002676653337400288,0.00047272502487096516
40750,0.0003533669952839379,0.0003756819747764474,0.0002931979292147035,0.00468128575325797,0.00013590891017055786
40751,0.0023078953927517,0.000145954960296828,0.0002100520822683942,0.0001022838723530534,8.966050131597062e-05
40752,0.00563752025331207,0.00018378922440859204,0.0019311522521731656,0.00048077917566632776,0.00022261477482992428
40753,0.0004964674371910314,0.0024999910341875213,0.0004443611731175861,0.0001022838723530534,0.0001958789322394493
40754,0.00019049071972035425,0.0006267215922805283,0.00019885650539194395,0.00034980364435857007,0.00013701904819342085
40755,0.0003692919963113103,0.0003406939544258309,0.0002405454987091145,0.00033198179229758753,0.001827772499373597
40756,0.00018252165146573148,0.00018348486293504423,0.00035838681950513783,0.00033198179229758753,0.00029926585643093485
40757,0.005955920205657061,0.0010914596977981805,1.1191315539141626e-05,0.00027363576901484924,0.00015555327159546832
40758,0.000762524858075576,0.0006560201587410511,0.00035838681950513783,0.0002676653337400288,0.00028991034649907487
40759,0.00018252165146573148,0.0005746962390910897,4.8892924495355174e-05,0.0001022838723530534,0.00028991034649907487
40760,0.000695213031658936,0.003211410650910964,1.1191315539141626e-05,0.0032942081746148975,0.00015555327159546832
40761,0.00016064403590064703,0.00027830924123440254,0.0008552688621104717,0.00030429493411141407,0.00015666340961833133
40762,0.00017266021342095538,0.0003043954681392862,0.00046175795867418515,0.0008533325538548637,0.0007864489180603856
40763,0.0012756672684533716,0.007128175285999852,1.1191315539141626e-05,0.0002939205257872914,0.003917878573978924
40764,0.00013543186246104774,0.0003051689463834731,0.0003629241151422896,0.00020566768079403316,0.0003877414106431156
40765,0.0001668235128339093,0.0002771032669315023,1.1191315539141626e-05,0.0004694591078374637,0.0006123302720966606
40766,0.00017050547394542313,0.0001154532064459816,4.8892924495355174e-05,0.00034485861506205074,0.0012049190425198035
40767,0.0008854715695081081,0.00034048043021524526,0.00023869791605570764,0.00015934195748371638,0.0002597791024330165
40768,0.00027016790017874603,0.00027830924123440254,0.000124136704644746,0.00033198179229758753,8.448445269858418e-05
40769,0.00020311896028703345,0.00017202270574938203,0.002110667611457712,0.0004037577900589142,8.23336547951739e-05
40770,0.0002188437596001117,0.007756050561327855,0.0029851450269780025,0.0001022838723530534,0.00010523895214635765
40771,0.0001664728317228872,0.00047301818242135115,0.0,0.0006515957000215574,0.0004918574020635099
40772,0.0001569620747891332,0.0044508026843767656,0.00012204581403449197,0.001813840025212398,0.0066423456515465554
40773,0.00010204137848576098,0.00035368135797563807,0.0005202449527728973,0.000337952227572408,0.0004090646169898651
40774,0.00019049071972035425,0.0004986335806770514,0.0002484191317839276,0.006468274376763875,0.00013590891017055786
40775,0.0005600024466099892,0.007208006945326922,1.1191315539141626e-05,0.0006224851933838121,0.00015555327159546832
40776,0.00021108802854165622,0.0003024199734222652,0.005195923843323372,0.00033198179229758753,0.0005720645792578339
40777,0.01000778509234247,0.00025224149578184846,0.00032313893253112566,0.00039778735478409374,0.005246143506230745
40778,0.0004942398705989461,0.00020411275576357217,0.00029169207810453773,0.0002676653337400288,0.00016194803828897578
40779,0.0008952996402283569,0.0016482490756168189,0.00023444129186390154,0.0004319905476445514,0.0008321758029919942
40780,0.0002074786304569779,0.00021429097825943844,0.00040990716177775167,0.00030429493411141407,0.0001814785559494121
40781,0.0001784745422000459,0.0005868171958079201,0.0006039713287058126,0.00039778735478409374,0.00021552329366435972
40782,0.0003056391173081087,0.00025663692501865637,0.0001768376052279568,0.00033198179229758753,8.448445269858418e-05
40783,0.0003953861719200039,0.0003756819747764474,0.0007862552662654794,0.0005283835640190161,8.448445269858418e-05
40784,0.005642505939275883,0.00034048043021524526,0.004139446087986259,0.00027938545414622393,0.00033138494368646187
40785,0.002212363550575641,0.00034048043021524526,0.0012893405943566927,8.870245173645688e-05,0.00285958890282803
40786,0.000568832940216698,0.0002897713984200647,0.0003136983882482513,0.0029382129508115002,0.003591021382782214
40787,0.0004049024377033893,0.00032508288225183683,0.000439788296627908,0.00020775818981311553,0.0002137966612440135
40788,0.00020311896028703345,0.0002897713984200647,0.0007627166250178464,0.0005668296201057542,0.002034090372025712
40789,8.426202032059075e-05,0.0010950555839970674,1.1191315539141626e-05,0.0007307296265444388,0.00022261477482992428
40790,0.001087868749665854,0.000360284426813039,0.00027200939493108076,0.000337952227572408,0.00014445447476747563
40791,0.0003188419465334141,0.0002897713984200647,0.0006421409928160846,0.0009276142186073567,0.0010624312559917226
40792,0.00017050547394542313,0.00033959701270048836,0.0001768376052279568,0.0002676653337400288,0.0007334872083529389
40793,0.003062423335285863,0.0005648787718423592,0.0004004666174948773,0.000221339610429712,0.0005059459034409756
40794,0.0002074786304569779,0.00015340372396839165,0.00027200939493108076,0.0009133952572416375,8.448445269858418e-05
40795,0.0001532294248903589,0.00034048043021524526,1.1191315539141626e-05,0.004753616227033431,0.00016903951945454034
40796,0.00015321122062621797,0.0005492326732016619,0.0003724294248844618,0.000870306044998926,0.00021552329366435972
40797,0.00018252165146573148,0.0002214353804574543,0.0003769667205216135,0.00030429493411141407,8.448445269858418e-05
40798,0.0003350795851847715,0.00018348486293504423,0.005836277821682376,0.0004026539409132523,0.0004081148392969348
40799,9.961620558860329e-05,0.0001154532064459816,0.004041076114048634,0.00033198179229758753,0.00015555327159546832
40800,9.412345836536684e-05,0.0002645265028448306,0.0008238162441572064,0.00036555578164012935,0.00015666340961833133
40801,0.0006505696612261134,0.0006829273631748713,0.0003447182714873173,0.000337952227572408,0.00401322977297394
40802,0.0001433679868455828,0.0002351393558949937,0.0002484191317839276,0.001192486827692705,0.00010523895214635765
40803,0.0003550572758494582,0.00021429097825943844,0.0003337793395849423,0.00144113258242189,0.00013701904819342085
40804,0.0002559241560663523,0.000145954960296828,0.000515585746664673,0.00033198179229758753,0.00034688215709095604
40805,0.0002188437596001117,0.0002897713984200647,0.0002639731667324155,0.00020546741873832893,0.0009300068671360349
40806,0.00022110376502460963,0.0003403704909446752,0.0001768376052279568,0.000221339610429712,0.00013590891017055786
40807,0.0001527261157802529,0.0003403704909446752,0.0014976371464944659,0.000613709481385616,0.0001637548907838959
40808,0.00027813696843336877,0.0006135501160852702,0.0056302072367174355,0.0035065464566982328,0.0007305347648945207
40809,0.004051517834773341,0.00028702242545885684,0.0004004666174948773,0.00030429493411141407,0.00018437873098592735
40810,0.00021087469134548894,0.00028433829780963955,0.00043038333319756,0.0005089448320643472,0.0003877414106431156
40811,0.00020311896028703345,0.0007114039425815368,0.0003724294248844618,0.00033198179229758753,0.00015666340961833133
40812,0.0014717191252720263,0.00026370365296751063,0.00050022773329356,0.006468274376763875,0.00031366127852094564
40813,0.00048674204429951726,0.00021429097825943844,0.00023416062041855585,0.0025392545400735145,0.0037642077902862075
40814,0.004412655460972997,0.0003249729429812669,0.001133502693531821,0.00022731004570453243,0.0008418092606849748
40815,0.00020311896028703345,0.0004633220968452793,4.8892924495355174e-05,0.00020546741873832893,0.00024749745355047095
40816,0.0003099987874780532,0.0003470289307709016,7.517155119942801e-05,0.00020566768079403316,0.002243901174682224
40817,0.00012892663642811677,0.0003249729429812669,1.1191315539141626e-05,0.00025179314204864573,0.000420962289213126
40818,0.0002745275703486905,0.00025182088089765466,1.1191315539141626e-05,0.005699311906795835,8.23336547951739e-05
40819,0.00016897825230944154,0.0001154532064459816,0.0003111724373160871,0.00048708627305699365,0.00020135762474914176
40820,0.00019049071972035425,0.0003403704909446752,0.00012204581403449197,0.00030429493411141407,0.002866373463281049
40821,0.0002978833862496532,0.0005648787718423592,1.1191315539141626e-05,0.0003102653693862345,0.0004753998458423564
40822,0.0008916893964603101,0.0005139211893698899,0.0003209090826118479,0.0002676653337400288,3.090919732320023e-05
40823,4.514859137665333e-05,0.0003051689463834731,0.00035117612514154125,0.000337952227572408,0.0003986448927487952
40824,0.0005452454712620642,0.0008531688676092425,4.8892924495355174e-05,0.00021292605422092896,0.00025617393158580026
40825,0.00012557042441627164,0.00025674686428922637,0.0014914059055127907,8.870245173645688e-05,0.00014334433674461264
40826,0.00017967189071582215,0.0002897713984200647,0.0003675785899397195,0.000337952227572408,0.0004769706529466519
40827,0.00198436165620877,0.00031695585875684775,0.0003868251054916527,0.000337952227572408,0.0019152861292091414
40828,0.0008700170494175801,0.0006339150235026705,0.006496773646980977,0.00022731004570453243,0.0001958789322394493
40829,0.00019824645077880975,9.749719967700683e-05,5.471956224350205e-05,0.00020775818981311553,0.0003877414106431156
40830,8.426202032059075e-05,0.0003249729429812669,0.00039832478161526364,0.00020566768079403316,0.00016409883619238606
40831,0.0050456285047333896,0.0003051689463834731,0.00013906376732178048,0.000221339610429712,0.0002579618410455314
40832,8.426202032059075e-05,0.00032508288225183683,0.0002466486101257793,0.00020566768079403316,0.0006840588950295897
40833,0.00019824645077880975,0.00021868640749624635,0.003140095272272281,0.0002676653337400288,0.00015555327159546832
40834,0.0001098904900485904,0.0011085153360144997,0.00012204581403449197,0.0026454157599692125,0.0008418092606849748
40835,8.426202032059075e-05,0.0010476703391775171,0.0001768376052279568,0.0006403070454447945,0.0005018361639593475
40836,0.0007104308115269716,0.0004068841981314438,0.00033719828522151506,0.000221339610429712,0.0007432091589144624
40837,8.426202032059075e-05,0.00033412584409752284,0.00034888033960211106,0.005071357411917521,0.00014119353884120236
40838,0.0014928281290917359,0.0004025718013307032,0.0005043693195107557,0.00020775818981311553,0.00021552329366435972
40839,0.0004342036813173358,0.0005766656842157337,4.8892924495355174e-05,0.0004037577900589142,0.00013590891017055786
40840,0.00019049071972035425,0.0004241943863686124,0.00033034962689472224,0.0001022838723530534,0.00015666340961833133
40841,0.0008447888677249214,0.00034048043021524526,1.1191315539141626e-05,0.002931197588840973,0.0003063573375964994
40842,0.0003649323261413658,0.0002478074873835561,0.000271937165981118,0.00791639583386804,0.00014119353884120236
40843,0.0010206986459428127,0.00022575313544510064,0.00041444445741490346,0.0004216282347873367,0.0006223040527377163
40844,0.000990585254540304,0.00031420688579563983,0.004335244327338849,0.005149540256219753,0.0003147930252196215
40845,0.00022663192949097977,0.00033959701270048836,0.0003091610926110995,8.870245173645688e-05,0.000420962289213126
40846,0.00013918271662396298,0.00034048043021524526,1.1191315539141626e-05,0.00015934195748371638,0.0015362068146060847
40847,0.0005799891539593693,0.0005016833054474788,0.0006108095668262038,0.0003094969489905138,0.000794550674437771
40848,0.00012343388920488032,0.0002721444122526348,1.1191315539141626e-05,0.00016182504214168843,0.0007552877444361183
40849,0.0026915243093526007,0.0004935562819524897,0.004009334142690779,8.870245173645688e-05,0.0001637548907838959
40850,0.00016181055619135255,0.00025182088089765466,0.0009062459478942674,0.00020775818981311553,0.0002487441722343702
40851,0.0002210855607604687,0.0004296463223969163,0.0004674902233216139,8.870245173645688e-05,0.00022261477482992428
40852,0.0006426796344062376,0.0001154532064459816,0.0008995766062287935,0.0004319905476445514,0.00015555327159546832
40853,0.00017266021342095538,0.00028702242545885684,0.0005983943489784215,0.0001022838723530534,0.0002025986762104163
40854,0.0003276750835245938,0.0003756819747764474,8.434420507827842e-05,0.00016531239275853685,0.0006442301553476712
40855,0.0001990718510213479,0.00021868640749624635,0.0006516309382601637,0.0001022838723530534,0.00021552329366435972
40856,8.426202032059075e-05,0.0003756819747764474,1.1191315539141626e-05,0.00025179314204864573,0.0005462949586927403
40857,0.00023238598014480713,0.0020645961783162677,1.1191315539141626e-05,0.00014860959566337018,0.00036210240516709757
40858,0.00030093887720717967,5.954668215459679e-05,0.0,0.00030429493411141407,0.00021552329366435972
40859,8.426202032059075e-05,0.00032770235945611285,0.0004004666174948773,0.0005281878551148796,0.000175359798146908
40860,0.0005949584135043702,0.0003344047483069691,0.0,0.000556978562446715,0.00015555327159546832
40861,8.426202032059075e-05,0.0003756819747764474,0.0002546126093744818,0.00020775818981311553,0.0001637548907838959
40862,0.0002978833862496532,0.0010950555839970674,0.00050022773329356,0.000221339610429712,0.000592467419689832
40863,0.0002858672087293449,0.00028702242545885684,0.00050022773329356,0.0003701004965979202,0.00048375521339967124
40864,0.00020311896028703345,0.00025224149578184846,6.879500217508633e-05,0.00027363576901484924,0.0005086207244123668
40865,0.0005019956016574015,0.00034048043021524526,0.0005995731417212087,8.870245173645688e-05,0.0002796214950060244
40866,0.00021087469134548894,0.0002510355214789483,0.00016121617337480192,8.870245173645688e-05,0.0006030639810829665
40867,0.00018252165146573148,0.0003249729429812669,0.0005857707966335259,0.0001022838723530534,0.00027050574738663163
40868,0.00017673398336789703,0.00036742928243780747,0.00010368471568882,0.0016124054394391241,0.0007589239903155328
40869,0.0016013039422763885,0.00035215740331804993,0.0007992362954181934,0.00033944133150135545,0.0019048959644734006
40870,0.002793808242511545,0.00020997322327179208,0.00017833228748605524,0.004239693115040058,0.0003217481674746245
40871,0.0001668235128339093,0.0004241943863686124,0.0005356283997665341,0.00033198179229758753,0.00030261209097654396
40872,0.00019110278276672512,0.00032508288225183683,0.0002821338290653438,0.00033198179229758753,0.00013590891017055786
40873,0.00019110278276672512,5.954668215459679e-05,0.0012160619250819926,0.00022731004570453243,0.00013590891017055786
40874,0.0001994369991755196,0.0006031970208221309,0.00012951159194066284,0.0003102653693862345,0.0001958789322394493
40875,0.00047864152290864203,0.0001154532064459816,4.8892924495355174e-05,0.00022731004570453243,0.0004194774428740788
40876,0.0008135977845087764,0.0002897713984200647,0.00046318396549742695,0.001504508334532449,0.0003877414106431156
40877,0.00016897825230944154,0.0003123048114927045,0.0005270831908932884,0.000426806521445806,0.00027252505964043346
40878,0.00019110278276672512,0.0004251627805162537,0.0008151082490584301,8.870245173645688e-05,0.00015666340961833133
40879,0.00027813696843336877,0.007164023506750388,0.00011232324887944676,0.00033198179229758753,0.00010308815424294737
40880,0.0011782909062459579,0.00046036432507745584,8.434420507827842e-05,0.000503766545405878,0.0008151893734559773
40881,0.0006586112925075717,0.00017477259454528755,4.8892924495355174e-05,0.0003709054141941729,0.0004848594882851066
40882,0.00012190666756889874,0.0005648787718423592,0.00025436930141763467,0.00039778735478409374,0.0001629886981695231
40883,0.00016179235192721161,0.00045514638857233476,0.000847405836391882,0.0037560870578821023,0.00010906949738564891
40884,8.426202032059075e-05,0.0003073459568138369,0.000176765376277994,0.0003595853463653089,0.00015666340961833133
40885,0.00025798847091959706,0.0003024199734222652,0.0006214031675983399,0.000221339610429712,0.00010523895214635765
40886,0.0004298440111473913,0.0003204408255032306,0.0008552688621104717,0.0005045714630021308,0.00013701904819342085
40887,0.00017050547394542313,0.00273438938987095,0.00020397123975316668,0.0005577834800429678,0.0014589912116053775
40888,0.00011355424689596331,0.00022932495828362844,6.591087778264367e-05,0.005996931993656786,0.00045079892226101016
40889,9.627819784089907e-05,0.0003756819747764474,0.0006018029916404864,0.00033198179229758753,0.0014349321281715102
40890,0.003929134615287509,0.0004986335806770514,1.1191315539141626e-05,0.00033944133150135545,0.0001958789322394493
40891,0.00020311896028703345,0.0008501706120617144,0.00027200939493108076,0.0008242510868331353,0.0013740474613871034
40892,0.00028249663860331327,0.0002771032669315023,0.0002615749263891114,0.00033198179229758753,0.00022261477482992428
40893,0.00034783085124121975,0.0003051689463834731,0.000524196047462635,0.0012728728118939071,0.00015555327159546832
40894,0.00010613963588567519,0.0018682420661114024,0.0007621633706316027,0.00033944133150135545,0.004343309149508504
40895,0.00040924670232608937,0.002452472153585043,0.00050022773329356,0.00015934195748371638,0.00035366671754397545
40896,0.0004298440111473913,0.0002897713984200647,0.00241825787062653,0.00048077917566632776,0.00012440870891703592
40897,0.00022110376502460963,0.0003024199734222652,1.1191315539141626e-05,0.00027363576901484924,0.00025976869354045153
40898,0.00025224219495483853,0.0006080958287274052,0.0010877906824621696,0.0006572522012053984,0.00022150463680706132
40899,0.001263944301847212,0.00034948185077092757,0.0001768376052279568,0.0001022838723530534,0.0001958789322394493
40900,0.0005949584135043702,0.00832978551244713,0.0001768376052279568,0.0003102653693862345,0.00016409883619238606
40901,0.0011591765082889518,0.0003403704909446752,4.8892924495355174e-05,0.00024723684898075106,0.0003381695041394813
40902,0.00017266021342095538,0.00032508288225183683,0.00010479619403420438,0.00033198179229758753,0.0003133543578084005
40903,0.00028249663860331327,0.00038899284180741024,0.004727728778251605,0.005915818129139265,0.0003159596052441817
40904,0.0003056391173081087,0.0002897713984200647,0.00030811561397749523,0.000221339610429712,0.00032888152659708717
40905,0.00021523436151543344,8.482906818844444e-05,1.1191315539141626e-05,0.0015016853132902854,0.00015555327159546832
40906,0.000983866525056803,0.0013671894705351013,0.0002972550406775199,0.0001022838723530534,0.0004457609851758388
40907,0.00030862211189098545,0.002229709927070539,0.0019268155461952367,0.00031533622827893497,0.0002549328801245257
40908,0.00014320579778364417,0.0002452847071035642,0.0,0.0001457605368671199,0.00015666340961833133
40909,0.0004891372199806484,0.0006430322570537001,0.0003091610926110995,0.00030429493411141407,0.0005086207244123668
40910,8.426202032059075e-05,0.0003249729429812669,0.0007414140555096309,0.00033198179229758753,0.00028991034649907487
40911,0.0006792600105125868,0.0002395733642932861,0.00016100773087941904,0.000337952227572408,0.00037365290926564995
40912,8.426202032059075e-05,0.0007104563566916013,0.0007362624359698065,0.002640744569854646,0.0002809307918793631
40913,0.00018252165146573148,0.00035564237006443275,1.1191315539141626e-05,0.000221339610429712,0.00015555327159546832
40914,0.00012766984821376064,0.001136537281460705,0.00399907368772846,0.00033198179229758753,0.00024749745355047095
40915,0.0003056391173081087,0.0014614601952278477,0.0002560947016123066,0.00033198179229758753,0.001165629704144268
40916,0.0005658429024710663,0.00025182088089765466,0.00033034962689472224,0.00030429493411141407,0.0006945828126185804
40917,0.00028504180848680673,0.00022575313544510064,0.0018908763777181054,0.00034461961815982465,0.00015555327159546832
40918,0.00016618793125811211,0.001907969837120358,0.0002633053959759032,0.00033198179229758753,0.0026602848491935776
40919,0.00020311896028703345,0.0005810994353371064,2.0451988955925962e-05,0.000221339610429712,0.0001637548907838959
40920,0.002434409884573521,0.0002897713984200647,0.0001768376052279568,0.00033198179229758753,0.00012551884693989894
