0,1,2,3,4
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.0012557555462536626,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.002254670388662229,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.0012557555462536626,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.0012557555462536626,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0006844626967830253
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.002254670388662229,0.00037778057615241596,0.0016712328767123287,0.0020440881763527053,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.0021467519642780473,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.0022007042253521128
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.0020440881763527053,0.00037503696277758143
0.002254670388662229,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0016712328767123287,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
0.00036423768694499286,0.00037778057615241596,0.0002709582067493226,0.000359982000899955,0.00037503696277758143
